1779257635259.0,1773664800,267076,nil,1.5056123632410918,43.543949994897275
1779257635259.0,1773664800,270321,nil,1.6004200404079205,43.599638034831706
1779257635259.0,1773664800,270322,nil,1.5868353585754416,43.59600078041589
1779257635259.0,1773664800,273334,nil,1.3950221068585216,43.57294723898779
1779257635260.0,1773664800,273338,nil,1.3545533874180893,43.428092935050934
1779257635260.0,1773664800,274478,nil,1.50953688464562,43.51544626784328
1779257635260.0,1773664800,274479,nil,1.3592374372126081,43.43250645980517
1779257635260.0,1773664800,274480,nil,1.3592374372126081,43.43250645980517
1779257635260.0,1773664800,274481,nil,1.3592374372126081,43.43250645980517
1779257635260.0,1773664800,274482,nil,1.2804358346856997,43.39941359472606
1779257635261.0,1773664800,278001,nil,1.310863779950683,43.49850516377185
1779257635261.0,1773664800,285165,nil,1.2798150072936136,43.3994319884571
1779257635261.0,1773664800,285215,nil,1.3940763482401535,43.67811627997323
1779257635261.0,1773664800,285216,nil,1.3940763482401535,43.67811627997323
1779257635261.0,1773664800,285217,nil,1.4794432025519935,43.677714147031814
1779257635261.0,1773664800,286046,nil,1.4364210249137686,43.68338638152856
1779257635261.0,1773664800,286048,nil,1.435868565131245,43.64140499865536
1779257635261.0,1773664800,286049,nil,1.4257405960091247,43.678987717900135
1779257635262.0,1773664800,286050,nil,1.4405704791401996,43.68341326412856
1779257635262.0,1773664800,288303,nil,1.2686590341805655,43.564218951159425
1779257635262.0,1773664800,290366,nil,1.1710436443674583,43.545608852850314
1779257635262.0,1773664800,290367,nil,1.3092393455653302,43.602629796518066
1779257635262.0,1773664800,290876,nil,1.2664881297864856,43.509713038641486
1779257635263.0,1773664800,292153,nil,1.364584402292761,43.60255904523415
1779257635263.0,1773664800,293013,nil,1.3470911921145465,43.61979868351562
1779257635263.0,1773664800,293014,nil,1.2002469677547343,43.56605503684686
1779257635263.0,1773664800,293015,nil,1.4473487144164512,43.65011650606543
1779257635263.0,1773664800,314162,nil,1.374784371240054,43.697099827790254
1779257635264.0,1773664800,314163,nil,1.4015047969382406,43.70959447443603
1779257635264.0,1773664800,314164,nil,1.381182992425348,43.70034903100738
1779257635264.0,1773664800,314165,nil,1.385350954445047,43.722068837265304
1779257635264.0,1773664800,314166,nil,1.5005266959252137,43.76415139346607
1779257635264.0,1773664800,325761,nil,1.557068944757464,43.7047357283637
1779257635264.0,1773664800,325762,nil,1.557068944757464,43.7047357283637
1779257635264.0,1773664800,325763,nil,1.4913518466566655,43.650317466368655
1779257635265.0,1773664800,325764,nil,1.557068944757464,43.7047357283637
1779257635265.0,1773664800,335833,nil,1.4412790144931789,43.726587011200664
1779257635265.0,1773664800,335834,nil,1.4345365120481162,43.723629075082165
1779257635265.0,1773664800,337371,nil,1.3900162509757388,43.8272013586606
1779257635265.0,1773664800,337372,nil,1.4379154688087752,43.63967226596593
1779257635265.0,1773664800,337374,nil,1.4434007504406596,43.68545177447074
1779257635266.0,1773664800,342533,nil,1.3884932637468268,43.716602755884956
1779257635266.0,1773664800,346466,nil,1.4434709599021291,43.41708897326734
1779257635266.0,1773664800,358877,nil,1.4055584312605873,43.45543741071439
1779257635266.0,1773664800,358878,nil,1.4696423631797013,43.35280518291145
1779257635266.0,1773664800,361772,nil,1.6671505930444273,43.483562740075065
1779257635266.0,1773664800,363033,nil,1.2948470475729645,43.771719970736534
1779257635266.0,1773664800,363034,nil,1.2987728578409892,43.72202138459195
1779257635266.0,1773664800,363035,nil,1.3266474718100068,43.7185676909576
1779257635267.0,1773664800,363903,nil,1.363176632939861,43.75305457238517
1779257635267.0,1773664800,363906,nil,1.2957239400450709,43.77125404068602
1779257635267.0,1773664800,364074,nil,1.5811663317608329,43.45354864339802
1779257635267.0,1773664800,368344,nil,1.2791259836410536,43.57661103230533
1779257635267.0,1773664800,368595,nil,1.4046752243608889,43.6067774337689
1779257635267.0,1773664800,368596,nil,1.4430548899691957,43.49610159287034
1779257635267.0,1773664800,368787,nil,1.2925875700647687,43.76681953134288
1779257635268.0,1773664800,370275,nil,1.372367389692267,43.51445138342965
1779257635268.0,1773664800,370276,nil,1.3882869938185984,43.41298900287924
1779257635268.0,1773664800,370278,nil,1.4040904754520496,43.5375597132064
1779257635268.0,1773664800,370405,nil,1.3114303626535746,43.4391710029224
1779257635268.0,1773664800,370406,nil,1.3021653309541168,43.50370850020827
1779257635268.0,1773664800,370408,nil,1.3381588336662968,43.557992639562
1779257635268.0,1773664800,373218,nil,1.2887536001769244,43.779871507429625
1779257635269.0,1773664800,373219,nil,1.3734241255703092,43.641336389808416
1779257635269.0,1773664800,373639,nil,1.6506918644928412,43.561629613272885
1779257635269.0,1773664800,375952,nil,1.2939299785704992,43.771046038265936
1779257635269.0,1773664800,375955,nil,1.3733430073473942,43.632101408449074
1779257635269.0,1773664800,377484,nil,1.4424851107412346,43.609872851968106
1779257635270.0,1773664800,377485,nil,1.2294378556647552,43.59099186526129
1779257635270.0,1773664800,378523,nil,1.2388269867206114,43.59925911605024
1779257635271.0,1773664800,386779,nil,1.5050995207221705,43.69052892612122
1779257635271.0,1773664800,386781,nil,1.3836439935448122,43.57328558603582
1779257635271.0,1773664800,386784,nil,1.3870525513374692,43.6319007197137
1779257635271.0,1773664800,386876,nil,1.3978081139701153,43.63495319052969
1779257635271.0,1773664800,386877,nil,1.3955642520811677,43.566654385430326
1779257635271.0,1773664800,386878,nil,1.2887129472179513,43.77179796038151
1779257635272.0,1773664800,392774,nil,0.7538702322992376,43.14609746808778
1779257635272.0,1773664800,392775,nil,1.2626598085391951,43.393940387436125
1779257635272.0,1773664800,401023,nil,1.2555378134865436,43.38967282353475
1779257635272.0,1773664800,405235,nil,1.3813844392612196,43.71062377915055
1779257635273.0,1773664800,412467,nil,1.3251247368264978,43.52099594034413
1779257635273.0,1773664800,413482,nil,1.0452169405886624,43.72376953306135
1779257635273.0,1773664800,413484,nil,1.209990795289458,43.6732347912713
1779257635273.0,1773664800,415112,nil,1.390333973720794,43.476960288869414
1779257635273.0,1773664800,415753,nil,1.3168507242245684,43.46298867222136
1779257635273.0,1773664800,416231,nil,1.3530463489326454,43.46278314903973
1779257635273.0,1773664800,419431,nil,1.3947939858583758,43.443686577368155
1779257635274.0,1773664800,419432,nil,1.415242490960161,43.57091655240789
1779257635274.0,1773664800,425764,nil,1.3235922144818482,43.4890917325888
1779257635274.0,1773664800,425765,nil,1.3292122767906103,43.52203798476886
1779257635274.0,1773664800,429833,nil,1.3243578328531496,43.446795598967405
1779257635274.0,1773664800,432445,nil,1.5125857390621988,43.54601203867838
1779257635274.0,1773664800,432446,nil,1.4863338004458833,43.631452181251596
1779257635275.0,1773664800,443183,nil,1.3142139535052983,43.497261967825345
1779257635275.0,1773664800,443184,nil,1.3142139535052983,43.497261967825345
1779257635275.0,1773664800,446263,nil,1.3228403584030097,43.51358990246054
1779257635275.0,1773664800,446265,nil,1.4938091282087171,43.58391810498458
1779257635275.0,1773664800,448830,nil,1.3176485114492489,43.457947522514935
1779257635275.0,1773664800,449902,nil,1.3284759741660672,43.46068600579067
1779257635275.0,1773664800,449903,nil,1.3590452290456705,43.4778997730567
1779257635275.0,1773664800,453659,nil,1.3194243127950689,43.46677977650713
1779257635276.0,1773664800,453660,nil,1.3977964787191317,43.60817913850566
1779257635276.0,1773664800,453662,nil,1.5213030720376244,43.54315701937638
1779257635276.0,1773664800,453663,nil,1.3350068185564625,43.476894115919436
1779257635276.0,1773664800,454745,nil,1.3253683815791082,43.46633400107849
1779257635276.0,1773664800,457567,nil,1.2381427969957037,43.37069449396321
1779257635276.0,1773664800,457568,nil,1.2258437115585783,43.29365369659963
1779257635277.0,1773664800,458517,nil,1.4514864072827476,43.575655584236955
1779257635277.0,1773664800,458518,nil,1.4438808292127618,43.60442119592795
1779257635277.0,1773664800,460853,nil,1.2982239116271788,43.49727179100595
1779257635277.0,1773664800,472578,nil,1.2895075683582915,43.76003215730605
1779257635277.0,1773664800,472589,nil,1.373186958824396,43.63146009126335
1779257635277.0,1773664800,476780,nil,1.346601947979402,43.689759328483085
1779257635277.0,1773664800,476781,nil,1.3049368123130736,43.71278464079191
1779257635277.0,1773664800,479932,nil,1.2797830034847928,43.67107002058295
1779257635277.0,1773664800,479934,nil,1.2797830034847928,43.67107002058295
1779257635278.0,1773664800,480978,nil,1.431536420847657,43.62591090301102
1779257635278.0,1773664800,483656,nil,1.284491957453513,43.66298600807965
1779257635278.0,1773664800,483657,nil,1.4658462073911092,43.54863261680783
1779257635278.0,1773664800,497594,nil,1.5743317847265832,43.6145062949044
1779257635278.0,1773664800,497802,nil,1.4638369996062923,43.70313008119965
1779257635278.0,1773664800,497803,nil,1.4135378161998124,43.691756723119695
1779257635278.0,1773664800,500927,nil,1.6843195931424018,43.3901786725272
1779257635278.0,1773664800,500928,nil,1.5925152322320069,43.42910692754939
1779257635278.0,1773664800,503036,nil,1.5330730669388994,43.64952586389831
1779257635279.0,1773664800,503037,nil,1.3593607825036653,43.60420371176846
1779257635279.0,1773664800,503934,nil,1.5330639632542862,43.64749820546997
1779257635279.0,1773664800,503935,nil,1.5330639632542862,43.64749820546997
1779257635279.0,1773664800,506138,nil,1.4896006061220304,43.57727677296746
1779257635279.0,1773664800,506140,nil,1.2955285968260875,43.59680872231928
1779257635279.0,1773664800,506234,nil,1.2472203218889797,43.57205024746061
1779257635279.0,1773664800,507114,nil,1.4584102596568058,43.58689514862023
1779257635279.0,1773664800,507115,nil,1.16972223072466,43.52130445267462
1779257635279.0,1773664800,507255,nil,1.2968600106074382,43.589515017189065
1779257635279.0,1773664800,507256,nil,1.2968600106074382,43.589515017189065
1779257635280.0,1773664800,513461,nil,1.2935528153192937,43.58198765061625
1779257635280.0,1773664800,513462,nil,1.2929179727502633,43.56804738629171
1779257635280.0,1773664800,513463,nil,1.4792047990049786,43.62712380206283
1779257635280.0,1773664800,513465,nil,1.3697945901834474,43.60706964564851
1779257635280.0,1773664800,513466,nil,1.4401786216040764,43.58489349135386
1779257635280.0,1773664800,513503,nil,1.3905290921467486,43.612301529382165
1779257635280.0,1773664800,513504,nil,1.2659630279156964,43.60001481562956
1779257635280.0,1773664800,513505,nil,1.232204400690469,43.546686769277535
1779257635280.0,1773664800,514467,nil,1.4424767762696078,43.6360973644444
1779257635281.0,1773664800,518841,nil,1.4499826883487035,43.64847564715714
1779257635281.0,1773664800,519453,nil,1.193233740488961,43.523576302663066
1779257635281.0,1773664800,521674,nil,1.1991678912966675,43.53686385681725
1779257635281.0,1773664800,521675,nil,1.2111420766593115,43.53004940814959
1779257635281.0,1773664800,521676,nil,1.3696493024006187,43.64255331917344
1779257635281.0,1773664800,521737,nil,1.3548133931339894,43.59980163842792
1779257635281.0,1773664800,521738,nil,1.4534512893412574,43.55894964595965
1779257635281.0,1773664800,537167,nil,1.2958113705197318,43.5751240317234
1779257635281.0,1773664800,540425,nil,1.2138115250667851,43.54392975595064
1779257635282.0,1773664800,544609,nil,1.2223788581235975,43.53882413514847
1779257635282.0,1773664800,544610,nil,1.4863604591128317,43.62612936662023
1779257635282.0,1773664800,544611,nil,1.2223788581235975,43.53882413514847
1779257635282.0,1773664800,545270,nil,1.2203433203851504,43.51111105901952
1779257635282.0,1773664800,545271,nil,1.2484351383181427,43.496243716312144
1779257635282.0,1773664800,545272,nil,1.2203433203851504,43.51111105901952
1779257635282.0,1773664800,545273,nil,1.2203433203851504,43.51111105901952
1779257635282.0,1773664800,545274,nil,1.4204245353388085,43.59731962703204
1779257635283.0,1773664800,552083,nil,1.4438808292127618,43.60442119592795
1779257635283.0,1773664800,552084,nil,1.5917719063842937,43.37286374016242
1779257635283.0,1773664800,552085,nil,1.393801959522927,43.57960086788152
1779257635283.0,1773664800,569315,nil,1.412886661561495,43.65671526213209
1779257635283.0,1773664800,569316,nil,1.3977964787191317,43.60817913850566
1779257635283.0,1773664800,569317,nil,1.377591603421903,43.50273030535471
1779257635283.0,1773664800,569318,nil,1.5129763349110905,43.536780054267965
1779257635283.0,1773664800,569319,nil,1.3478262348058152,43.5206092404681
1779257635283.0,1773664800,573367,nil,1.6208667208072307,43.35506826769033
1779257635284.0,1773664800,576407,nil,1.5601179858883156,43.756986978772396
1779257635284.0,1773664800,576408,nil,1.5601179858883156,43.756986978772396
1779257635284.0,1773664800,577566,nil,1.4292864443142888,43.6109877840136
1779257635284.0,1773664800,577567,nil,1.5550145480065098,43.75616771213038
1779257635284.0,1773664800,577568,nil,1.5178448910108322,43.6838079903382
1779257635284.0,1773664800,577569,nil,1.4589748678077534,43.608056100466584
1779257635284.0,1773664800,582534,nil,1.3847206690745815,43.83487281147404
1779257635284.0,1773664800,584934,nil,1.331652232190867,43.52353843484646
1779257635284.0,1773664800,597210,nil,1.4598925306595192,43.71271333545818
1779257635285.0,1773664800,598742,nil,1.4522802822595342,43.51501207601723
1779257635285.0,1773664800,600458,nil,1.5215300166792693,43.61530002202263
1779257635285.0,1773664800,604368,nil,1.4697102121847652,43.5339900583267
1779257635285.0,1773664800,604370,nil,1.392702197845931,43.49776769214291
1779257635285.0,1773664800,605246,nil,1.1720843641152858,43.42423938940951
1779257635285.0,1773664800,605247,nil,1.1720843641152858,43.42423938940951
1779257635285.0,1773664800,622594,nil,1.5163292100080608,43.570614251974526
1779257635285.0,1773664800,631585,nil,1.3759492069492578,43.51256790960242
1779257635285.0,1773664800,631586,nil,1.3759492069492578,43.51256790960242
1779257635286.0,1773664800,634624,nil,1.3798969782152726,43.57790492550555
1779257635286.0,1773664800,634625,nil,1.3773098555318184,43.49321061390678
1779257635286.0,1773664800,645985,nil,1.2611442174572995,43.50972028789032
1779257635286.0,1773664800,645986,nil,1.3619853032651323,43.494442062218724
1779257635286.0,1773664800,648903,nil,1.3656537015599297,43.49745584430562
1779257635286.0,1773664800,649829,nil,1.4219691504921899,43.65580346787649
1779257635286.0,1773664800,649830,nil,1.5224791869469672,43.65607566658384
1779257635286.0,1773664800,652319,nil,1.5224791869469672,43.65607566658384
1779257635286.0,1773664800,652321,nil,1.5145631925995287,43.6667463067505
1779257635286.0,1773664800,652322,nil,1.5224791869469672,43.65607566658384
1779257635287.0,1773664800,655704,nil,1.49035154539588,43.683965898027786
1779257635287.0,1773664800,663806,nil,1.3676808681226795,43.64675370445708
1779257635287.0,1773664800,663807,nil,1.525931497942037,43.669597266404985
1779257635287.0,1773664800,663808,nil,1.4818800509209615,43.68509102655109
1779257635287.0,1773664800,665182,nil,1.3136587180826895,43.46331333247408
1779257635287.0,1773664800,665183,nil,1.4522400435066773,43.6023627473824
1779257635287.0,1773664800,665184,nil,1.4058592198033513,43.713289898847385
1779257635287.0,1773664800,665185,nil,1.2827221289053572,43.42113241736441
1779257635287.0,1773664800,673100,nil,1.3677820541478642,43.73696196893139
1779257635287.0,1773664800,678994,nil,1.3695288076487804,43.744813304227655
1779257635288.0,1773664800,684891,nil,1.3557629702560627,43.736488988354736
1779257635288.0,1773664800,690810,nil,1.350743185316256,43.59791800705972
1779257635288.0,1773664800,698439,nil,1.3472599776359009,43.60016999784275
1779257635288.0,1773664800,699521,nil,1.3329900031809288,43.61202998983232
1779257635288.0,1773664800,701104,nil,1.3515799966978668,43.593137935442826
1779257635288.0,1773664800,704370,nil,1.3336499501758436,43.625209996864974
